windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,59.9419,60.1914,60.1914,49,62.2915,2.1,1,"[""4"",""9"",""return""]","[1.7317999999523153,1.8816999999880721,2.0655999999642347]","[null,null,null]",0,18,18,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,62.292,62.5416,62.5416,24,63.7084,1.1666,1,"[""2"",""4"",""return""]","[0.86489999997616,1.0625,1.1345999999642373]","[null,null,null]",0,19,19,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,63.7087,63.9588,63.9589,72,65.5425,1.5835,1,"[""7"",""2"",""return""]","[1.1671999999880853,1.432199999988086,1.5485999999642388]","[null,null,null]",0,20,20,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,65.5429,65.7925,65.7926,32,66.8752,1.0826,1,"[""3"",""2"",""return""]","[0.7276000000238412,0.9121000000238411,1.0456999999880736]","[null,null,null]",0,21,21,17,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,66.8755,67.1257,67.1257,36,68.8426,1.7168,1,"[""3"",""6"",""return""]","[0.8020000000000067,1.3483000000119318,1.6815999999642486]","[null,null,null]",0,22,22,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,68.8429,69.092,69.092,345,70.9254,1.8334,0,"[""3"",""4"",""5"",""return""]","[0.7021000000238331,1.4656000000238407,1.6231000000238396,1.8021000000238416]","[null,null,null,null]",0,23,23,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,70.9258,71.1755,71.1756,30,72.8423,1.6666,1,"[""3"",""0"",""return""]","[1.1168999999761695,1.3506999999880804,1.6315999999642372]","[null,null,null]",0,24,24,16,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,72.8427,73.0923,73.0923,35,74.3095,1.2171,1,"[""3"",""5"",""return""]","[0.8505999999642313,1.0848999999761446,1.1893999999761462]","[null,null,null]",0,25,25,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,74.3098,74.559,74.559,64,76.293,1.7339,1,"[""6"",""4"",""return""]","[1.3645000000000067,1.5407000000476785,1.7022000000476822]","[null,null,null]",0,26,26,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,76.2935,76.5425,76.5425,8,77.9593,1.4167,1,"[""8"",""return""]","[1.0173000000119288,1.3903000000119192]","[null,null]",0,27,27,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,77.9597,78.2093,78.2093,56,79.8927,1.6834,1,"[""5"",""6"",""return""]","[1.148899999976166,1.301000000000002,1.6479999999999961]","[null,null,null]",0,28,28,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,79.8931,80.1427,80.1427,63,81.4429,1.3,1,"[""6"",""3"",""return""]","[0.9392999999523113,1.0702999999523115,1.2634999999999934]","[null,null,null]",0,29,29,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,81.4433,81.6929,81.6929,4,82.6923,0.9992,1,"[""4"",""return""]","[0.8730999999642393,0.9651999999880871]","[null,null]",0,30,30,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,82.6927,82.943,82.943,12,83.9264,0.9832,1,"[""1"",""2"",""return""]","[0.7198000000119151,0.8654000000357627,0.9516000000238449]","[null,null,null]",1,0,31,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,83.9267,84.1765,84.1765,28,85.4439,1.2673,1,"[""2"",""8"",""return""]","[0.9998000000119163,1.0711000000238329,1.2351000000238344]","[null,null,null]",1,1,32,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,85.4443,85.694,85.694,10,86.7794,1.0853,1,"[""1"",""0"",""return""]","[0.8368000000119196,0.9308999999761625,1.053300000011916]","[null,null,null]",1,2,33,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,86.7797,87.027,87.0271,45,88.3099,1.2827,1,"[""4"",""5"",""return""]","[0.7963999999761597,0.92739999997616,1.2436999999880811]","[null,null,null]",1,3,34,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,88.3106,88.5599,88.56,35,89.8602,1.3001,1,"[""3"",""5"",""return""]","[0.7316000000238319,0.965400000035757,1.2652000000476846]","[null,null,null]",1,4,35,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,89.8604,90.1102,90.1102,40,91.377,1.2666,1,"[""4"",""0"",""return""]","[0.9326000000238395,1.0722000000476868,1.2319999999999993]","[null,null,null]",1,5,36,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,91.3773,91.6269,91.627,81,92.979,1.3519,1,"[""8"",""1"",""return""]","[1.148400000035764,1.2166000000238455,1.3175000000000097]","[null,null,null]",1,6,37,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,92.9792,93.2275,93.2275,72,94.6604,1.4329,1,"[""7"",""2"",""return""]","[1.1984999999999957,1.2717999999523073,1.3980999999642307]","[null,null,null]",1,7,38,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,94.6608,94.9104,94.9105,24,96.1447,1.2341,1,"[""2"",""4"",""return""]","[0.9353000000119209,1.1396000000238473,1.203200000047687]","[null,null,null]",1,8,39,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,96.1451,96.3936,96.3937,21,97.3782,0.9843,1,"[""2"",""1"",""return""]","[0.7295000000000016,0.8696999999880859,0.9489999999999981]","[null,null,null]",1,9,40,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,97.3786,97.6273,97.6273,18,98.8114,1.1839,1,"[""1"",""8"",""return""]","[0.9058000000119222,0.9994999999999976,1.1484999999999985]","[null,null,null]",1,10,41,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,98.8116,99.0607,99.0608,63,100.3447,1.2839,1,"[""6"",""3"",""return""]","[1.0154000000357541,1.1511000000238454,1.25710000002384]","[null,null,null]",1,11,42,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,100.3451,100.5947,100.5947,42,101.8277,1.2328,1,"[""4"",""2"",""return""]","[0.8846999999880865,1.0859999999999985,1.2051000000238474]","[null,null,null]",1,12,43,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19377,CBA,22/11/2002,21,British,English,001,2024-02-01_11h38.33.458,OS3_BU_Mult_verification,2023.2.1,MacIntel,59.99880002,,,,,,,,101.828,102.0776,102.0776,56,103.5783,1.5006,1,"[""5"",""6"",""return""]","[1.050400000035765,1.184600000023849,1.4729000000357644]","[null,null,null]",1,13,44,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
