windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.76,1493.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.01,1494.276,right,1,1.253,,,,,,,,,2 × 2 = 2,right,lure,2,0,tie,low,small-sized,,,,,0,44,44,16,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.277,1494.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.526,1495.493,left,1,0.952,,,,,,,,,7 × 2 = 14,left,correct,0,4,non-tie,low,small-sized,,,,,0,45,45,36,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.493,1495.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.743,1496.642,left,1,0.882,,,,,,,,,3 × 4 = 12,left,correct,0,10,non-tie,high,small-sized,,,,,0,46,46,66,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.643,1496.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.893,1498.026,right,1,1.122,,,,,,,,,6 × 4 = 20,right,lure,4,12,non-tie,high,small-sized,,,,,0,47,47,95,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.026,1498.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.276,1499.293,left,1,0.999,,,,,,,,,2 × 6 = 12,left,correct,0,3,non-tie,low,small-sized,,,,,0,48,48,42,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.293,1499.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.543,1500.943,left,1,1.383,,,,,,,,,6 × 2 = 12,left,correct,0,3,non-tie,low,small-sized,,,,,0,49,49,35,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.943,1501.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.193,1503.409,right,1,2.2,,,,,,,,,5 × 6 = 35,right,lure,5,6,non-tie,low,large-sized,,,,,0,50,50,116,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.41,1503.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.659,1506.259,right,1,2.583,,,,,,,,,9 × 2 = 16,right,lure,2,7,non-tie,low,small-sized,,,,,0,51,51,52,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.26,1506.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.509,1507.475,left,1,0.954,,,,,,,,,9 × 6 = 54,left,correct,0,13,non-tie,high,large-sized,,,,,0,52,52,122,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.475,1507.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.726,1508.859,right,1,1.122,,,,,,,,,4 × 3 = 16,right,lure,4,10,non-tie,high,small-sized,,,,,0,53,53,72,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.859,1509.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.109,1509.893,left,1,0.77,,,,,,,,,9 × 9 = 81,left,correct,0,6,tie,low,large-sized,,,,,0,54,54,15,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.893,1510.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.142,1512.109,left,1,1.949,,,,,,,,,2 × 9 = 18,left,correct,0,7,non-tie,low,small-sized,,,,,0,55,55,45,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.109,1512.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.358,1514.058,right,1,1.682,,,,,,,,,6 × 9 = 45,right,lure,9,13,non-tie,high,large-sized,,,,,0,56,56,131,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.058,1514.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.309,1514.96,left,1,0.634,,,,,,,,,8 × 8 = 64,left,correct,0,19,tie,high,large-sized,,,,,0,57,57,6,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.961,1515.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.209,1516.792,left,1,1.564,,,,,,,,,4 × 9 = 36,left,correct,0,9,non-tie,high,large-sized,,,,,0,58,58,93,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.792,1517.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.042,1518.709,left,0,1.65,,,,,,,,,8 × 8 = 72,right,lure,8,19,tie,high,large-sized,,,,,0,59,59,30,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.709,1518.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.959,1520.059,left,1,1.082,,,,,,,,,5 × 5 = 25,left,correct,0,3,tie,low,small-sized,,,,,0,60,60,3,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.059,1520.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.309,1521.092,left,1,0.77,,,,,,,,,5 × 3 = 15,left,correct,0,2,non-tie,low,small-sized,,,,,0,61,61,61,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.092,1521.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.342,1523.641,right,1,2.284,,,,,,,,,3 × 8 = 27,right,lure,3,13,non-tie,high,small-sized,,,,,0,62,62,82,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.642,1523.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.891,1525.108,right,1,1.201,,,,,,,,,8 × 2 = 14,right,lure,2,7,non-tie,low,small-sized,,,,,0,63,63,51,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.108,1525.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.359,1526.775,right,1,1.4,,,,,,,,,2 × 7 = 16,right,lure,2,4,non-tie,low,small-sized,,,,,0,64,64,57,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.775,1527.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.025,1528.274,left,1,1.238,,,,,,,,,5 × 6 = 30,left,correct,0,6,non-tie,low,large-sized,,,,,0,65,65,108,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.275,1528.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.525,1530.092,right,1,1.554,,,,,,,,,8 × 5 = 35,right,lure,5,9,non-tie,high,large-sized,,,,,0,66,66,114,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.092,1530.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.342,1531.174,left,1,0.826,,,,,,,,,3 × 3 = 9,left,correct,0,0,tie,low,small-sized,,,,,0,67,67,9,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.175,1531.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.424,1532.442,right,1,1.001,,,,,,,,,8 × 8 = 56,right,lure,8,19,tie,high,large-sized,,,,,0,68,68,22,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.442,1532.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.691,1534.224,left,1,1.517,,,,,,,,,4 × 4 = 16,left,correct,0,5,tie,low,small-sized,,,,,0,69,69,2,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.224,1534.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.474,1535.624,left,1,1.14,,,,,,,,,2 × 4 = 8,left,correct,0,1,non-tie,low,small-sized,,,,,0,70,70,40,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.625,1535.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.875,1537.191,right,1,1.301,,,,,,,,,6 × 2 = 10,right,lure,2,3,non-tie,low,small-sized,,,,,0,71,71,49,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.192,1537.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.441,1539.958,left,1,2.51,,,,,,,,,3 × 8 = 24,left,correct,0,13,non-tie,high,small-sized,,,,,0,72,72,70,1,,,,,,,,,,,
,,,19928,BCA,17/04/2004,19,White,English,001,2024-02-11_06h46.28.811,OS3_BU_Mult_verification,2023.2.1,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.958,1540.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.207,1541.04,right,1,0.817,,,,,,,,,6 × 6 = 30,right,lure,6,4,tie,low,large-sized,,,,,0,73,73,20,1,,,,,,,,,,,
