windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,142.145,142.388,142.388,18,143.857,1.469,1,"[""1"",""8"",""return""]","[0.671999999999997,1.203000000000003,1.4310000000000116]","[null,null,null]",0,18,18,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,143.858,144.107,144.107,49,145.656,1.549,1,"[""4"",""9"",""return""]","[0.8470000000000084,1.343999999999994,1.51400000000001]","[null,null,null]",0,19,19,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,145.657,145.894,145.894,56,147.204,1.31,1,"[""5"",""6"",""return""]","[0.8239999999999839,1.0149999999999864,1.2690000000000055]","[null,null,null]",0,20,20,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,147.205,147.455,147.455,6,148.454,0.999,1,"[""6"",""return""]","[0.7680000000000007,0.9579999999999984]","[null,null]",0,21,21,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,148.455,148.703,148.704,36,150.45,1.745,1,"[""3"",""6"",""return""]","[0.9140000000000157,1.4950000000000045,1.7069999999999936]","[null,null,null]",0,22,22,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,150.451,150.705,150.705,27,152.668,1.962,1,"[""2"",""7"",""return""]","[1.3260000000000218,1.7079999999999984,1.9190000000000111]","[null,null,null]",0,23,23,14,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,152.669,152.907,152.907,10,154.35,1.443,1,"[""1"",""0"",""return""]","[0.6090000000000089,0.9139999999999873,1.4039999999999964]","[null,null,null]",0,24,24,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,154.35,154.603,154.603,28,156.433,1.829,1,"[""2"",""8"",""return""]","[1.2229999999999848,1.350999999999999,1.7920000000000016]","[null,null,null]",0,25,25,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,156.433,156.682,156.683,25,158.186,1.503,1,"[""2"",""5"",""return""]","[0.9279999999999973,1.0430000000000064,1.4650000000000034]","[null,null,null]",0,26,26,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,158.187,158.43,158.43,9,159.626,1.196,1,"[""9"",""return""]","[0.7729999999999961,1.157999999999987]","[null,null]",0,27,27,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,159.627,159.882,159.882,72,161.713,1.831,1,"[""7"",""2"",""return""]","[1.3220000000000027,1.4199999999999875,1.7860000000000014]","[null,null,null]",0,28,28,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,161.714,161.956,161.956,8,163.351,1.395,1,"[""8"",""return""]","[1.1810000000000116,1.3470000000000084]","[null,null]",0,29,29,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,163.352,163.594,163.594,48,165.209,1.615,1,"[""4"",""8"",""return""]","[1.01400000000001,1.1430000000000007,1.5790000000000077]","[null,null,null]",0,30,30,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,165.211,165.459,165.459,72,166.926,1.466,1,"[""7"",""2"",""return""]","[0.8670000000000186,1.031000000000006,1.4260000000000161]","[null,null,null]",1,0,31,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,166.926,167.167,167.167,24,168.623,1.456,1,"[""2"",""4"",""return""]","[0.8520000000000039,0.9660000000000082,1.4159999999999968]","[null,null,null]",1,1,32,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,168.624,168.874,168.874,28,170.31,1.436,1,"[""2"",""8"",""return""]","[0.7820000000000107,0.9040000000000248,1.3930000000000007]","[null,null,null]",1,2,33,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,170.311,170.557,170.557,49,172.388,1.831,1,"[""4"",""9"",""return""]","[1.1059999999999945,1.3760000000000332,1.7849999999999966]","[null,null,null]",1,3,34,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,172.388,172.638,172.638,6,173.888,1.249,1,"[""6"",""return""]","[0.9039999999999964,1.2109999999999843]","[null,null]",1,4,35,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,173.888,174.137,174.137,48,176.316,2.178,1,"[""4"",""8"",""return""]","[1.4299999999999784,1.613999999999976,2.140999999999991]","[null,null,null]",1,5,36,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,176.316,176.569,176.569,10,178.002,1.432,1,"[""1"",""0"",""return""]","[0.8579999999999757,1.0289999999999964,1.3930000000000007]","[null,null,null]",1,6,37,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,178.002,178.236,178.236,25,179.823,1.587,1,"[""2"",""5"",""return""]","[0.9980000000000189,1.1140000000000043,1.5530000000000257]","[null,null,null]",1,7,38,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,179.824,180.072,180.072,42,181.737,1.665,1,"[""4"",""2"",""return""]","[1.1670000000000016,1.2660000000000196,1.6270000000000095]","[null,null,null]",1,8,39,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,181.737,181.982,181.982,14,183.349,1.366,1,"[""1"",""4"",""return""]","[0.7740000000000009,0.8770000000000095,1.3290000000000077]","[null,null,null]",1,9,40,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,183.349,183.599,183.599,18,184.989,1.39,1,"[""1"",""8"",""return""]","[0.7520000000000095,0.9310000000000116,1.3559999999999945]","[null,null,null]",1,10,41,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,184.99,185.228,185.228,88,201.274,16.046,0,"[""8"",""8"",""return""]","[0.7719999999999914,15.765000000000015,16.00399999999999]","[null,null,null]",1,11,42,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,201.275,201.528,201.528,32,203.222,1.693,1,"[""3"",""2"",""return""]","[1.2690000000000055,1.3410000000000082,1.657999999999987]","[null,null,null]",1,12,43,17,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,203.222,203.477,203.477,30,205.152,1.675,1,"[""3"",""0"",""return""]","[1.1119999999999948,1.2249999999999943,1.6370000000000005]","[null,null,null]",1,13,44,16,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,19179,CAB,24/03/2004,19,british,English,001,2024-02-05_17h15.31.024,OS3_BU_Mult_verification,2023.2.1,MacIntel,90.90909091,,,,,,,,205.153,205.401,205.401,81,206.767,1.366,1,"[""8"",""1"",""return""]","[0.9080000000000155,1.0090000000000146,1.3220000000000027]","[null,null,null]",1,14,45,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
