windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,16,1.2152,1,"[""1"",""6"",""return""]","[0.5657000000476842,0.9780000000000086,1.179200000047686]",1,1,32,8,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,9,1.2989,1,"[""9"",""return""]","[0.9764000000953672,1.2573000001907388]",1,2,33,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,56,1.4491,1,"[""5"",""6"",""return""]","[0.9802000000476738,1.2099999999999937,1.409099999904626]",1,3,34,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,72,1.4823,1,"[""7"",""2"",""return""]","[0.9306000001430448,1.2471000001430497,1.451900000095364]",1,4,35,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,63,1.5825,1,"[""6"",""3"",""return""]","[0.8277999999523047,1.3277000000476846,1.5424999999999898]",1,5,36,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,20,1.4326,1,"[""2"",""0"",""return""]","[0.9479000000953732,1.0795000000000101,1.3942999999523238]",1,6,37,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,25,1.0992,1,"[""2"",""5"",""return""]","[0.6031999998092772,0.893099999904635,1.0594999999999999]",1,7,38,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,40,1.5655,1,"[""4"",""0"",""return""]","[1.0003000001907338,1.2271000001430536,1.526100000143046]",1,8,39,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,14,1.1825,1,"[""1"",""4"",""return""]","[0.6517000000476827,0.9329000000953585,1.1437999999523072]",1,9,40,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,30,1.3658,1,"[""3"",""0"",""return""]","[0.8429999999999893,1.026100000143046,1.334200000047673]",1,10,41,16,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,64,1.3487,1,"[""6"",""4"",""return""]","[0.9275000000000091,1.0917000000476946,1.305800000190743]",1,11,42,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,48,1.366,1,"[""4"",""8"",""return""]","[0.7522000000476794,1.0148000001907178,1.3264999999999816]",1,12,43,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,49,1.4821,1,"[""4"",""9"",""return""]","[0.734499999999997,1.127999999999986,1.4432999999522877]",1,13,44,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,36,1.8826,1,"[""3"",""6"",""return""]","[1.3616000001430564,1.6447000000476635,1.8422000000476828]",1,14,45,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,8,1.1652,1,"[""8"",""return""]","[0.816799999952309,1.1324999999999932]",1,15,46,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,28,1.3825,1,"[""2"",""8"",""return""]","[0.8032000000476671,1.0367000000476878,1.3453000001907185]",1,16,47,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,32,1.4652,1,"[""3"",""2"",""return""]","[1.0439000000953627,1.2009000000953733,1.4354000000953704]",1,17,48,17,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,35,1.2158,1,"[""3"",""5"",""return""]","[0.7690000000000055,0.9996999998092804,1.1861999998092756]",1,18,49,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,18,1.416,1,"[""1"",""8"",""return""]","[0.7354999999999734,1.044200000047681,1.3768999998569313]",1,19,50,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,12,1.017,1,"[""1"",""2"",""return""]","[0.6680000000000064,0.8493999998569564,0.9910999999046339]",1,20,51,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,24,1.5327,1,"[""2"",""4"",""return""]","[0.8851000001430407,1.1107000000476717,1.4937000000476814]",1,21,52,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,45,1.366,1,"[""4"",""5"",""return""]","[0.8614000000953581,1.1286000001430523,1.3276000001430361]",1,22,53,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,42,1.1494,1,"[""4"",""2"",""return""]","[0.7701999998092788,0.9493999998569507,1.1132999999523179]",1,23,54,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,6,1.582,1,"[""6"",""return""]","[1.176900000095344,1.541900000095353]",1,24,55,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,15,1.199,1,"[""1"",""5"",""return""]","[0.6941000001430382,0.9957000000476626,1.1639999999999873]",1,25,56,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,4,0.9156,1,"[""4"",""return""]","[0.698799999952314,0.8804999999999836]",1,26,57,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,81,1.3988,1,"[""8"",""1"",""return""]","[0.8770999999046296,1.1438999998569557,1.3577999999523058]",1,27,58,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,27,1.9322,1,"[""2"",""7"",""return""]","[0.8087999999523277,1.663499999999999,1.8910999999046396]",1,28,59,14,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,54,1.3827,1,"[""5"",""4"",""return""]","[1,1.1647999999523222,1.3447000000476805]",1,29,60,25,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,21,1.3492,1,"[""2"",""1"",""return""]","[0.9784000000953768,1.117900000095375,1.3102999999523206]",1,30,61,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,space,2.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,space,3.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,7,2.3239,1,"[""7"",""return""]","[1.5845000000000198,2.022399999856958]",0,0,0,0,1,1 × 7 =,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,20,2.1047,1,"[""2"",""0"",""return""]","[1.1002999999523126,1.516999999999996,1.816500000000019]",0,1,1,1,1,2 × 10 =,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,22,1.5316,1,"[""2"",""2"",""return""]","[0.9282000000476955,1.0811000001430386,1.2324999999999875]",0,2,2,2,1,2 × 11 =,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,6,1.7265,1,"[""6"",""return""]","[1.2690000000000055,1.4232999999523201]",,,,,,2 × 3 =,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,40,1.8654,1,"[""4"",""0"",""return""]","[1.1515999999046187,1.3177000000476937,1.5564999999999998]",,,,,,5 × 8 =,40,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,12,1.4713,1,"[""1"",""2"",""return""]","[0.8182999999523304,0.9882999999523179,1.1668999998569518]",,,,,,3 × 4 =,12,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,517308643925,BCA,02/02/1998,001,2023-10-19_19h22.09.155,OS3_Mult_verification,2022.2.4,Win32,60.39741499,,,,,,,,,,,,,,,,,,15,1.4596,1,"[""1"",""5"",""return""]","[0.7051999998092526,0.9676999998092413,1.1563999998569443]",,,,,,5 × 3 =,15,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
