windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,69.2432,69.4914,69.4915,21,70.4915,0.9997,1,"[""2"",""1"",""return""]","[0.6623999999761594,0.8003999999761646,0.9845000000000113]","[null,null,null]",0,18,18,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,70.492,70.7392,70.7393,15,71.8662,1.1267,1,"[""1"",""5"",""return""]","[0.7941999999284803,0.9283999999761647,1.1101999999284828]","[null,null,null]",0,19,19,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,71.8667,72.1148,72.1149,42,73.3855,1.2705,1,"[""4"",""2"",""return""]","[0.8882000000476893,1.0787999999523237,1.2487999999523254]","[null,null,null]",0,20,20,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,73.3858,73.6359,73.636,25,74.8362,1.2,1,"[""2"",""5"",""return""]","[0.9825000000000017,1.1085999999046408,1.1868999999761627]","[null,null,null]",0,21,21,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,74.8367,75.0836,75.0837,18,76.7804,1.6964,1,"[""1"",""8"",""return""]","[1.3093999999761508,1.4731999999284682,1.68039999997616]","[null,null,null]",0,22,22,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,76.7809,77.0285,77.0285,20,79.028,1.9993,1,"[""2"",""0"",""return""]","[1.3226999999284743,1.86789999997616,1.9836000000238414]","[null,null,null]",0,23,23,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,79.0282,79.2763,79.2763,10,80.8519,1.5755,1,"[""1"",""0"",""return""]","[0.8243999999761655,1.3566999999284803,1.5626999999284834]","[null,null,null]",0,24,24,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,80.8522,81.1,81.1001,36,82.5784,1.4783,1,"[""3"",""6"",""return""]","[1.2412000000476837,1.4111000000238363,1.4654999999999916]","[null,null,null]",0,25,25,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,82.5786,82.8267,82.8268,40,84.1901,1.3633,1,"[""4"",""0"",""return""]","[0.8182999999523162,1.2300999999046383,1.3523999999761713]","[null,null,null]",0,26,26,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,84.1903,84.4385,84.4385,35,85.9897,1.5512,1,"[""3"",""5"",""return""]","[1.3261000000238283,1.514600000023833,1.5379999999999967]","[null,null,null]",0,27,27,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,85.9899,86.238,86.2381,6,87.3286,1.0905,1,"[""6"",""return""]","[0.9390000000000072,1.0781000000238379]","[null,null]",0,28,28,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,87.3288,87.5772,87.5772,49,89.0752,1.4977,1,"[""4"",""9"",""return""]","[0.9210000000000065,1.3670000000000044,1.4881000000238487]","[null,null,null]",0,29,29,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,89.0757,89.326,89.326,56,90.4465,1.1204,1,"[""5"",""6"",""return""]","[0.8125999999046343,0.9952999999523087,1.1072999999523176]","[null,null,null]",0,30,30,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,90.4467,90.6975,90.6976,56,91.6123,0.9146,1,"[""5"",""6"",""return""]","[0.6063000000715277,0.7886000000238482,0.8978000000715269]","[null,null,null]",1,0,31,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,91.6129,91.8646,91.8646,28,94.0422,2.1774,1,"[""2"",""8"",""return""]","[1.9088000000715226,2.018800000071522,2.1649000000953578]","[null,null,null]",1,1,32,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,94.0428,94.2941,94.2941,64,95.8687,1.5745,1,"[""6"",""4"",""return""]","[1.2546999999284765,1.4426999999284646,1.558299999952311]","[null,null,null]",1,2,33,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,95.8689,96.1203,96.1204,45,97.536,1.4156,1,"[""4"",""5"",""return""]","[1.1329999999999814,1.2618999999761513,1.3976000000238287]","[null,null,null]",1,3,34,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,97.5362,97.7843,97.7843,14,99.6603,1.8759,1,"[""1"",""4"",""return""]","[1.6361000000238448,1.721600000023841,1.8666000000238228]","[null,null,null]",1,4,35,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,99.6607,99.9069,99.9069,49,102.2312,2.3243,1,"[""4"",""9"",""return""]","[1.5378999999761618,1.96169999992847,2.3089999999999975]","[null,null,null]",1,5,36,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,102.2315,102.4824,102.4824,54,103.9547,1.4722,1,"[""5"",""4"",""return""]","[1.181399999976179,1.3038999999761813,1.4543999999761752]","[null,null,null]",1,6,37,25,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,103.9552,104.203,104.203,72,106.2729,2.0699,1,"[""7"",""2"",""return""]","[1.3824999999999932,1.890900000095371,2.0544999999999902]","[null,null,null]",1,7,38,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,106.2731,106.5219,106.5219,32,108.6749,2.1528,1,"[""3"",""2"",""return""]","[1.0540999999046505,1.146000000000015,2.1410000000000196]","[null,null,null]",1,8,39,17,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,108.6754,108.9228,108.9229,21,112.2652,3.3423,1,"[""2"",""1"",""return""]","[2.8171999999284765,2.958699999928484,3.3266000000238307]","[null,null,null]",1,9,40,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,112.2706,112.5172,112.5172,16,115.9272,3.4098,0,"[""1"",""6"",""return""]","[2.407499999999999,2.552700000047679,3.3938999999761563]","[null,null,null]",1,10,41,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,115.9319,116.1814,116.1816,35,118.1945,2.0127,1,"[""3"",""5"",""return""]","[1.6022000000477021,1.7648999999761656,1.99970000004771]","[null,null,null]",1,11,42,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,118.195,118.4425,118.4426,10,121.1441,2.7013,1,"[""1"",""0"",""return""]","[1.9823000000715183,2.460300000071527,2.6857000000476887]","[null,null,null]",1,12,43,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8896,ACB,02/02/2003,21,Malaysia,Mandarin,001,2024-05-03_14h28.25.031,OS3_msia_Mult2024,2023.2.1,Win32,163.9344262,,,,,,,,121.1446,121.3921,121.3921,6,123.6098,2.2176,1,"[""6"",""return""]","[2.0371999999284753,2.2009999999999934]","[null,null]",1,13,44,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
