windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.4932,,,,,,7 × 3 = 18,right,lure,3,13,non-tie,high,small-sized,,,0,11,11,75,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.8055,,,,,,6 × 6 = 36,left,correct,0,4,tie,low,large-sized,,,0,12,12,4,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,4.5642,,,,,,4 × 4 = 12,right,lure,4,5,tie,low,small-sized,,,0,13,13,18,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,3.6792,,,,,,3 × 9 = 18,right,lure,9,9,non-tie,high,large-sized,,,0,14,14,83,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.8575,,,,,,4 × 2 = 6,right,lure,2,1,non-tie,low,small-sized,,,0,15,15,47,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.1448,,,,,,8 × 6 = 48,left,correct,0,11,non-tie,high,large-sized,,,0,16,16,121,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.7682,,,,,,8 × 5 = 40,left,correct,0,9,non-tie,high,large-sized,,,0,17,17,106,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.1186,,,,,,2 × 8 = 18,right,lure,2,7,non-tie,low,small-sized,,,0,18,18,58,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,6.2127,,,,,,4 × 7 = 32,right,lure,4,17,non-tie,high,large-sized,,,0,19,19,101,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2153,,,,,,2 × 5 = 10,left,correct,0,0,non-tie,low,small-sized,,,0,20,20,41,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2913,,,,,,5 × 3 = 15,left,correct,0,2,non-tie,low,small-sized,,,0,21,21,61,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.069,,,,,,3 × 3 = 9,left,correct,0,0,tie,low,small-sized,,,0,22,22,9,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.7942,,,,,,4 × 3 = 16,right,lure,4,10,non-tie,high,small-sized,,,0,23,23,72,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.6091,,,,,,9 × 9 = 90,right,lure,9,6,tie,low,large-sized,,,0,24,24,31,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.1217,,,,,,5 × 4 = 16,right,lure,4,8,non-tie,high,small-sized,,,0,25,25,94,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,3.1897,,,,,,9 × 8 = 72,left,correct,0,19,non-tie,high,large-sized,,,0,26,26,140,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4314,,,,,,2 × 3 = 8,right,lure,2,0,non-tie,low,small-sized,,,0,27,27,53,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.9543,,,,,,6 × 6 = 30,right,lure,6,4,tie,low,large-sized,,,0,28,28,20,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4395,,,,,,6 × 6 = 42,right,lure,6,4,tie,low,large-sized,,,0,29,29,28,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9852,,,,,,2 × 2 = 4,left,correct,0,0,tie,low,small-sized,,,0,30,30,8,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,6.8933,,,,,,8 × 9 = 63,right,lure,9,19,non-tie,high,large-sized,,,0,31,31,143,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.3672,,,,,,3 × 2 = 4,right,lure,2,0,non-tie,low,small-sized,,,0,32,32,46,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0697,,,,,,5 × 5 = 25,left,correct,0,3,tie,low,small-sized,,,0,33,33,3,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.8262,,,,,,4 × 2 = 8,left,correct,0,1,non-tie,low,small-sized,,,0,34,34,33,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.4301,,,,,,4 × 6 = 28,right,lure,4,12,non-tie,high,small-sized,,,0,35,35,100,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.7135,,,,,,8 × 7 = 56,left,correct,0,9,non-tie,high,large-sized,,,0,36,36,132,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,5.1149,,,,,,3 × 6 = 18,left,correct,0,8,non-tie,high,small-sized,,,0,37,37,68,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,5.6333,,,,,,8 × 8 = 72,right,lure,8,19,tie,high,large-sized,,,0,38,38,30,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.6346,,,,,,7 × 8 = 63,right,lure,7,9,non-tie,high,large-sized,,,0,39,39,138,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,2.1525,,,,,,3 × 8 = 24,left,correct,0,13,non-tie,high,small-sized,,,0,40,40,70,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.9454,,,,,,7 × 3 = 21,left,correct,0,13,non-tie,high,small-sized,,,0,41,41,63,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.789,,,,,,4 × 6 = 24,left,correct,0,12,non-tie,high,small-sized,,,0,42,42,90,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,12.0935,,,,,,4 × 9 = 36,left,correct,0,9,non-tie,high,large-sized,,,0,43,43,93,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.0715,,,,,,5 × 3 = 12,right,lure,3,2,non-tie,low,small-sized,,,0,44,44,73,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.9649,,,,,,6 × 3 = 15,right,lure,3,8,non-tie,high,small-sized,,,0,45,45,74,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,7.7073,,,,,,7 × 8 = 56,left,correct,0,9,non-tie,high,large-sized,,,0,46,46,134,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.6019,,,,,,2 × 6 = 14,right,lure,2,3,non-tie,low,small-sized,,,0,47,47,56,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,5.2817,,,,,,7 × 9 = 54,right,lure,9,17,non-tie,high,large-sized,,,0,48,48,139,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,3.2901,,,,,,6 × 9 = 45,right,lure,9,13,non-tie,high,large-sized,,,0,49,49,131,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,3.2491,,,,,,3 × 7 = 24,right,lure,3,13,non-tie,high,small-sized,,,0,50,50,81,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.895,,,,,,5 × 6 = 30,left,correct,0,6,non-tie,low,large-sized,,,0,51,51,108,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.6372,,,,,,3 × 8 = 27,right,lure,3,13,non-tie,high,small-sized,,,0,52,52,82,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.8869,,,,,,8 × 2 = 16,left,correct,0,7,non-tie,low,small-sized,,,0,53,53,37,1,,,,,,,,
,414654074748,CAB,19/04/1999,001,2023-09-28_13h01.53.046,OS3_Mult_verification,2022.2.4,Win32,15.00060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2753,,,,,,3 × 3 = 12,right,lure,3,0,tie,low,small-sized,,,0,54,54,25,1,,,,,,,,
