windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,49,1.4336,1,"[""4"",""9"",""return""]","[0.9351999999284715,1.068399999976151,1.384699999928472]",1,1,32,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,8,1.0498,1,"[""8"",""return""]","[0.8234999999999957,1.0018999999761604]",1,2,33,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,72,1.5172,1,"[""7"",""2"",""return""]","[0.9707999999523338,1.2761000000238596,1.4702999999523172]",1,3,34,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,54,0.9607,1,"[""5"",""4"",""return""]","[0.6501000000238548,0.8467000000476901,0.9202000000476858]",1,4,35,25,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,20,1.175,1,"[""2"",""0"",""return""]","[0.5881999999284488,0.8357999999523003,1.1338999999761228]",1,5,36,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,40,1.1757,1,"[""4"",""0"",""return""]","[0.6873999999761509,0.8111000000238562,1.1206000000238419]",1,6,37,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,15,1.0334,1,"[""1"",""5"",""return""]","[0.5202000000476801,0.815200000047696,0.9877999999523297]",1,7,38,7,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,64,1.217,1,"[""6"",""4"",""return""]","[0.820699999928479,0.9200000000000159,1.1711999999284899]",1,8,39,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,56,0.9248,1,"[""5"",""6"",""return""]","[0.5981000000238339,0.7997999999523131,0.8849999999999909]",1,9,40,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,35,1.1089,1,"[""3"",""5"",""return""]","[0.7109999999999843,0.9212999999523106,1.0676999999284646]",1,10,41,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,32,1.1168,1,"[""3"",""2"",""return""]","[0.7669999999999959,0.9503999999761561,1.0867000000476708]",1,11,42,17,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,18,1.0413,1,"[""1"",""8"",""return""]","[0.5068000000715074,0.8867000000476821,1.0038000000715215]",1,12,43,9,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,48,1.1175,1,"[""4"",""8"",""return""]","[0.6231000000238396,0.9531000000238237,1.0702999999523115]",1,13,44,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,16,1.106,1,"[""1"",""6"",""return""]","[0.6068999999761502,0.9026000000238241,1.0576000000238253]",1,14,45,8,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,36,1.1583,1,"[""3"",""6"",""return""]","[0.6364999999999839,0.8868999999761513,1.116799999952292]",1,15,46,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,24,1.0168,1,"[""2"",""4"",""return""]","[0.5591999999284951,0.7890000000000157,0.9703999999761663]",1,16,47,12,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,4,0.892,1,"[""4"",""return""]","[0.6388999999761609,0.85089999997615]",1,17,48,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,30,1.1335,1,"[""3"",""0"",""return""]","[0.6487000000476826,0.7987999999523083,1.0888999999761495]",1,18,49,16,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,10,1.0245,1,"[""1"",""0"",""return""]","[0.5407000000476785,0.7056000000238498,0.9912000000476837]",1,19,50,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,28,1.3005,1,"[""2"",""8"",""return""]","[0.7212000000476735,1.0910000000000082,1.2541000000238398]",1,20,51,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,27,1.6894,1,"[""3"",""backspace"",""2"",""7"",""return""]","[0.5716000000238637,1.0080000000000098,1.170300000071535,1.5037000000477008,1.6382000000477035]",1,21,52,14,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,42,1.0501,1,"[""4"",""2"",""return""]","[0.7042000000476776,0.87110000002383,1.0108000000715265]",1,22,53,21,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,45,1.2611,1,"[""4"",""5"",""return""]","[0.7231000000238339,1.0506000000238203,1.2178999999761402]",1,23,54,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,63,1.3508,1,"[""6"",""3"",""return""]","[0.9876000000238605,1.1198999999761554,1.3105000000000189]",1,24,55,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,25,1.1167,1,"[""2"",""5"",""return""]","[0.5677000000476653,0.873500000000007,1.068600000023821]",1,25,56,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,14,1.5422,1,"[""1"",""4"",""return""]","[0.7002999999523354,1.0076000000238423,1.484499999999997]",1,26,57,6,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,81,1.8834,1,"[""8"",""1"",""return""]","[1.1884999999999764,1.2939999999999827,1.839600000023836]",1,27,58,30,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,12,0.9341,1,"[""1"",""2"",""return""]","[0.4644999999999868,0.7338999999761597,0.8888999999761609]",1,28,59,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,21,0.9583,1,"[""2"",""1"",""return""]","[0.5588999999761484,0.754299999952309,0.9178999999761572]",1,29,60,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,6,0.9162,1,"[""6"",""return""]","[0.7162999999523265,0.8663999999761529]",1,30,61,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,space,2.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,space,1.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,22,1.6914,1,"[""2"",""2"",""return""]","[1.1050000000000182,1.25389999997617,1.4050000000000011]",0,0,0,2,1,2 × 11 =,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,20,1.8199,1,"[""2"",""0"",""return""]","[0.8645000000000209,1.2071000000238428,1.5331000000238646]",0,1,1,1,1,2 × 10 =,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,7,1.4162,1,"[""7"",""return""]","[0.9644000000953667,1.1163000000715044]",0,2,2,0,1,1 × 7 =,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,6,1.431,1,"[""6"",""return""]","[0.998500000000007,1.13510000002384]",,,,,,2 × 3 =,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,40,1.683,1,"[""4"",""0"",""return""]","[0.9653000000715224,1.0838000000715056,1.3871000000238212]",,,,,,5 × 8 =,40,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,12,1.8497,1,"[""1"",""2"",""return""]","[1.2680000000000007,1.4201000000238366,1.54849999999999]",,,,,,3 × 4 =,12,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,857677498017,CBA,05/05/2001,001,2023-04-03_22h39.00.523,OS3_Mult_verification,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,15,1.4499,1,"[""1"",""5"",""return""]","[0.7450000000000045,1.0204999999999984,1.1507000000476921]",,,,,,5 × 3 =,15,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
