windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,103.1629,103.4206,103.4206,48,105.4039,1.9832,1,"[""4"",""8"",""return""]","[1.126199999999244,1.4714999999999918,1.8176999999992347]","[0.00010000000148124855,null,null]",0,18,18,23,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,105.404,105.6639,105.6639,21,107.0825,1.4184,1,"[""2"",""1"",""return""]","[0.7281999999992479,0.9014000000003932,1.250599999999622]","[null,null,null]",0,19,19,11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,107.0826,107.3415,107.3415,45,109.0699,1.7284,1,"[""4"",""5"",""return""]","[0.9567000000011205,1.1295999999996127,1.5610999999996125]","[null,null,null]",0,20,20,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,109.0701,109.3314,109.3314,20,111.1623,1.8309,1,"[""2"",""0"",""return""]","[0.7994999999999948,1.3161999999992418,1.6634000000003653]","[null,null,null]",0,21,21,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,111.1625,111.4238,111.4238,63,113.2464,1.8225,1,"[""6"",""3"",""return""]","[0.9533000000007519,1.2999000000003775,1.6549000000003673]","[null,null,null]",0,22,22,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,113.2466,113.513,113.513,4,114.8391,1.326,1,"[""4"",""return""]","[0.8975999999996134,1.1564000000003603]","[null,null]",0,23,23,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,114.8392,115.0964,115.0964,40,116.8431,1.7467,1,"[""4"",""0"",""return""]","[0.7843999999985272,1.2192999999988956,1.568399999998519]","[null,null,null]",0,24,24,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,116.8433,117.0349,117.035,6,118.5896,1.5545,1,"[""6"",""return""]","[0.8696999999992556,1.3885999999996272]","[null,null]",0,25,25,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,118.5898,118.8469,118.8469,36,120.5084,1.6613,1,"[""3"",""6"",""return""]","[0.8693000000007487,1.219300000000743,1.493900000000366]","[null,null,null]",0,26,26,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,120.5087,120.7684,120.7684,25,122.4142,1.6458,1,"[""2"",""5"",""return""]","[0.8679000000003612,1.2189000000003603,1.4789000000003512]","[null,null,null]",0,27,27,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,122.4144,122.6728,122.6728,49,124.9385,2.2657,1,"[""4"",""9"",""return""]","[1.2340000000000089,1.7530999999996197,2.0999000000003605]","[null,null,null]",0,28,28,24,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,124.9387,125.1967,125.1967,35,126.6625,1.4657,1,"[""3"",""5"",""return""]","[0.7809000000003721,0.9544000000003621,1.2995999999996286]","[null,null,null]",0,29,29,18,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,126.6627,126.9216,126.9216,56,128.5859,1.6642,1,"[""5"",""6"",""return""]","[0.9755999999996163,1.2355999999996072,1.4967999999988706]","[null,0,null]",0,30,30,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,128.5861,128.8442,128.8442,64,130.483,1.6388,1,"[""6"",""4"",""return""]","[0.86590000000038,1.211400000000367,1.4707000000011021]","[null,null,null]",1,0,31,28,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,130.4832,130.7447,130.7447,36,132.4045,1.6598,1,"[""3"",""6"",""return""]","[0.8015999999996097,1.2332000000011192,1.4923000000007391]","[null,0,null]",1,1,32,19,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,132.4047,132.6633,132.6633,25,134.4837,1.8203,1,"[""2"",""5"",""return""]","[0.9540999999996131,1.3018000000007532,1.6524000000003696]","[null,null,null]",1,2,33,13,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,134.4838,134.6763,134.6763,45,136.4075,1.7312,1,"[""4"",""5"",""return""]","[0.8671999999992579,1.1256999999992559,1.5574000000003707]","[null,null,null]",1,3,34,22,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,136.4077,136.6645,136.6645,32,138.3369,1.6724,1,"[""3"",""2"",""return""]","[0.7790999999996302,0.9540999999996131,1.5060999999996056]","[null,null,null]",1,4,35,17,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,138.3371,138.5966,138.5967,56,140.4953,1.8985,1,"[""5"",""6"",""return""]","[1.0399000000003866,1.2990999999996404,1.73180000000076]","[null,null,null]",1,5,36,26,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,140.4954,140.7533,140.7534,8,142.3465,1.593,1,"[""8"",""return""]","[1.0815999999996393,1.4260000000000161]","[null,null]",1,6,37,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,142.3467,142.6043,142.6043,6,143.9854,1.3811,1,"[""6"",""return""]","[0.8643999999984828,1.2142999999988717]","[null,null]",1,7,38,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,143.9856,144.2433,144.2433,28,146.0772,1.8338,1,"[""2"",""8"",""return""]","[0.881400000000383,1.3226000000015006,1.6676000000014994]","[null,null,null]",1,8,39,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,146.0774,146.3357,146.3357,63,148.0613,1.7256,1,"[""6"",""3"",""return""]","[0.8665999999996075,1.1259999999999764,1.5595999999996195]","[null,null,null]",1,9,40,27,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,148.0616,148.3209,148.3209,72,150.4249,2.1039,1,"[""7"",""2"",""return""]","[0.9835000000000207,1.5013000000007537,1.9350000000000023]","[null,null,null]",1,10,41,29,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,150.4313,150.6887,150.6887,40,152.6055,1.9167,1,"[""4"",""0"",""return""]","[0.869499999999988,1.3909000000003573,1.749099999999629]","[null,null,null]",1,11,42,20,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,152.6058,152.8645,152.8645,4,154.3357,1.4712,1,"[""4"",""return""]","[0.7835999999996375,1.3053000000007557]","[null,null]",1,12,43,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8929,CAB,06/04/2004,20,Malaysian,Mandarin,001,2024-05-11_01h22.26.520,OS3_msia_Mult2024,2023.2.1,Win32,12.48439451,,,,,,,,154.3359,154.5944,154.5945,9,156.2576,1.663,1,"[""9"",""return""]","[1.0459999999999923,1.4949000000003707]","[null,null]",1,13,44,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
