windowSize,participant,group,DOB (DD/MM/YEAR),session,date,expName,psychopyVersion,OS,frameRate,typing_instr_resp.keys,typing_instr_resp.rt,typing_response,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_report_resp.keys,typing_report_resp.rt,vpt_trial_resp1.keys,vpt_trial_resp1.rt,typedResponse,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vptCorrect,vpt_rt,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,sampleAudio_resp.keys,sampleAudio_resp.rt,subjResponse,audio_rt,DS_score,inputResp.keys,inputResp.rt,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,end_resp.keys,end_resp.rt
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7295,,,,,,magnitude,6,8,6 | 8,2,0.065,0.05,incongruent,right,0,70,70,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6949,,,,,,magnitude,6,8,6 | 8,2,0.05,0.065,congruent,right,0,71,71,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stroop_stim/magnitude.xlsx,stroop_stim/prac_magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,space,1.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0147,0,0,0,0,1,2 × 10 = 20,right,practice,0,0,non-tie,low,small-sized,images/cross_red.png,images/tick_green.png,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0263,0,1,1,2,1,2 × 11 = 16,left,practice,6,0,non-tie,low,small-sized,images/cross_red.png,images/tick_green.png,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9212,0,2,2,1,1,1 × 7 = 9,right,practice,2,0,non-tie,low,small-sized,images/tick_green.png,images/cross_red.png,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0602,,,,,,3 × 5 = 18,right,lure,3,2,non-tie,low,small-sized,,,0,0,0,79,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.995,,,,,,4 × 6 = 24,left,correct,0,12,non-tie,high,small-sized,,,0,1,1,90,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7428,,,,,,7 × 3 = 21,left,correct,0,13,non-tie,high,small-sized,,,0,2,2,63,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6641,,,,,,2 × 8 = 16,left,correct,0,7,non-tie,low,small-sized,,,0,3,3,44,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7075,,,,,,7 × 5 = 30,right,lure,5,7,non-tie,low,large-sized,,,0,4,4,113,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1924,,,,,,7 × 7 = 56,right,lure,7,7,tie,low,large-sized,,,0,5,5,29,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6948,,,,,,5 × 2 = 10,left,correct,0,0,non-tie,low,small-sized,,,0,6,6,34,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6692,,,,,,9 × 9 = 81,left,correct,0,6,tie,low,large-sized,,,0,7,7,15,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7244,,,,,,2 × 2 = 2,right,lure,2,0,tie,low,small-sized,,,0,8,8,16,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8386,,,,,,2 × 9 = 18,left,correct,0,7,non-tie,low,small-sized,,,0,9,9,45,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8412,,,,,,9 × 8 = 72,left,correct,0,19,non-tie,high,large-sized,,,0,10,10,140,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2916,,,,,,5 × 5 = 30,right,lure,5,3,tie,low,small-sized,,,0,11,11,27,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7776,,,,,,6 × 2 = 12,left,correct,0,3,non-tie,low,small-sized,,,0,12,12,35,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.8954,,,,,,7 × 8 = 63,right,lure,7,9,non-tie,high,large-sized,,,0,13,13,138,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.2283,,,,,,3 × 7 = 24,right,lure,3,13,non-tie,high,small-sized,,,0,14,14,81,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9019,,,,,,4 × 8 = 32,left,correct,0,25,non-tie,high,large-sized,,,0,15,15,92,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8378,,,,,,2 × 6 = 14,right,lure,2,3,non-tie,low,small-sized,,,0,16,16,56,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.1086,,,,,,3 × 3 = 9,left,correct,0,0,tie,low,small-sized,,,0,17,17,1,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.973,,,,,,3 × 6 = 18,left,correct,0,8,non-tie,high,small-sized,,,0,18,18,68,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.3273,,,,,,4 × 2 = 6,right,lure,2,1,non-tie,low,small-sized,,,0,19,19,47,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7973,,,,,,3 × 8 = 24,left,correct,0,13,non-tie,high,small-sized,,,0,20,20,70,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4217,,,,,,9 × 7 = 56,right,lure,7,17,non-tie,high,large-sized,,,0,21,21,137,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9981,,,,,,9 × 4 = 32,right,lure,4,9,non-tie,high,large-sized,,,0,22,22,98,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8799,,,,,,4 × 9 = 27,right,lure,9,9,non-tie,high,large-sized,,,0,23,23,103,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1759,,,,,,7 × 7 = 42,right,lure,7,7,tie,low,large-sized,,,0,24,24,21,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8499,,,,,,9 × 5 = 40,right,lure,5,6,non-tie,low,large-sized,,,0,25,25,115,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7748,,,,,,8 × 2 = 16,left,correct,0,7,non-tie,low,small-sized,,,0,26,26,37,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.156,,,,,,3 × 4 = 15,right,lure,3,10,non-tie,high,small-sized,,,0,27,27,78,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6229,,,,,,4 × 3 = 12,left,correct,0,10,non-tie,high,small-sized,,,0,28,28,60,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8728,,,,,,9 × 5 = 45,left,correct,0,6,non-tie,low,large-sized,,,0,29,29,107,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.6327,,,,,,6 × 7 = 42,left,correct,0,22,non-tie,high,large-sized,,,0,30,30,123,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1317,,,,,,8 × 7 = 49,right,lure,7,9,non-tie,high,large-sized,,,0,31,31,136,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8167,,,,,,2 × 5 = 12,right,lure,2,0,non-tie,low,small-sized,,,0,32,32,55,1,,,,,,,,
,678536750213,BCA,05/10/2001,001,2023-04-09_17h06.19.496,OS3_Mult_verification,2022.2.4,Win32,59.18560606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6412,,,,,,5 × 5 = 20,right,lure,5,3,tie,low,small-sized,,,0,33,33,19,1,,,,,,,,
